X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-94.95028496,30.72575258,test,1.6748375946678247E-4,28.662082957015844,0.44454971864699916
-85.74011539,30.13712992,test,1.9651272533073233E-4,33.990252776771385,0.4842860766960031
-97.01013,28.81613,test,1.034515835659673E-4,16.55043372504826,0.3308153032586633
-81.26327834,29.79638159,test,3.597355387482723E-4,72.75323432554474,0.6322230358249155
-84.65719778,29.87841139,test,2.748081825237147E-4,49.76596815666935,0.5676991235297526
-82.39196333,28.97967728,test,3.144592036431952E-4,56.0902597799205,0.6004284799575377
-89.0545,31.798,test,4.6516681125162836E-5,4.543672580762494,0.1818605510925592
-88.8299,31.6967,test,4.014804944272958E-5,3.437147261175605,0.16096982697404005
-86.66556001,30.46270045,test,4.2424711985935247E-4,97.76152071063784,0.6696743417870634
-86.73787796,30.42454901,test,4.3829160122048447E-4,99.30714860535834,0.676838579239589
-94.8711,32.4012,test,6.919888163197712E-5,9.317141758540158,0.2485017695733154
-81.30106762,29.8048097,test,3.8638709996513423E-4,87.18162264490998,0.6486786526314672
-81.85311796,28.9612171,test,3.453679491772024E-4,63.95372093778269,0.6226958988213552
-85.6705,30.6763,test,2.3055608383152116E-4,40.72051458299922,0.5242037074382807
-86.23722996,30.38376514,test,3.9928526095382976E-4,94.01519767390006,0.6561248672885143
-95.30168653,29.8696103,test,2.581790868962356E-4,46.66555648058785,0.5523202456199605
-81.79119397,30.5050547,test,3.85349804591262E-4,86.43886721036576,0.6480657790136259
-84.2271,30.5894,test,2.451211729913524E-4,43.46679275384968,0.5394550703119885
-81.65188572,30.54617696,test,2.950833785013448E-4,52.546632863492846,0.5850779382002558
-86.57044001,30.39438045,test,4.151474093358935E-4,96.77066504671747,0.6648604309656517
-81.55047527,30.47134277,test,3.90019936707735E-4,89.10413997909116,0.6508083442715775
-81.69281422,28.14500828,test,3.286041163812057E-4,58.90133983933296,0.6109364256248635
-92.1941,32.5111,test,1.0762420835605996E-4,17.62763811017691,0.3396267506946228
-82.1354,29.927,test,3.5733813330560474E-4,71.30313242833174,0.6306669029196793
-95.4538445,30.11004438,test,1.926268948319951E-4,33.27106289304174,0.4792997243351319
-91.9974,29.9311,test,1.817937303125006E-4,30.796856519605605,0.46487522826674343
-94.0734,32.7068,test,1.0780008700829788E-4,17.663744458616065,0.3399930647208454
-90.5048,30.9365,test,8.169836929322511E-5,11.952693962603686,0.2807853110875503
-82.81685,29.61335,test,1.4501043012064312E-4,24.712407739013027,0.40931498362797825
-82.31971655,26.95356402,test,1.8611500562182596E-4,31.72446396520613,0.470723826427731
-81.69567099,30.12382932,test,3.056540333379911E-4,54.302193068154985,0.5935957705158966
-81.06873331,28.65191094,test,3.6889963801779724E-4,77.80822623024531,0.638052416776697
-83.88469,32.56256,test,3.6280876235221444E-5,2.931012796705299,0.14775572222875435
-93.76292467,30.84743439,test,7.108318898091181E-5,9.804224138834275,0.253552814563164
-85.52704104,30.72416246,test,2.0950466026368637E-4,36.659061224408475,0.5002855986606555
-85.06818169,29.88227113,test,3.0255631534973026E-4,53.60736953266537,0.5911360750651089
-97.01051,28.84543,test,1.038397936149334E-4,16.646610845239472,0.3316450057979179
-95.63243,30.45156,test,2.786332272665634E-4,50.205090007955995,0.5710882906629924
-86.2922,30.37253333,test,3.9667065027865976E-4,92.85070284167875,0.6546410481567273
-88.6447,31.6693,test,7.863587781199308E-5,11.361974839380208,0.27313481222036634
-97.76269,30.34236,test,2.9524239337800766E-4,52.565699566274596,0.5852087167006379
-95.11874914,30.81279444,test,2.1208098873210863E-4,37.18554593015774,0.5033411090190618
-83.99964093,30.13965311,test,2.3762795714045123E-4,41.911420555070684,0.5317329548462923
-84.34281917,30.59487141,test,2.2413185256375185E-4,39.51737821718096,0.5171509977607833
-89.663,31.7544,test,1.0894059612540056E-4,17.89174888852982,0.34235865114762853
-95.67526,29.11289,test,1.8986713669884477E-4,32.51425380278582,0.47569939994927396
-80.83343786,28.52402938,test,3.82276772565995E-4,84.81185372967661,0.6462374985079669
-89.333,31.6833,test,1.2854039719096305E-4,21.560273763403107,0.38051559644534794
-86.606176,30.476543,test,3.924212231364735E-4,90.32370640487693,0.6522019419821132
-82.34116498,29.69586034,test,3.5864969527641104E-4,72.00074534352318,0.6315198529427268
-81.68660868,30.54077861,test,3.820745613702349E-4,84.73621922606789,0.6461165279396482
-85.295234,29.749682,test,3.7422922157926347E-4,81.19755021585941,0.6413584107315908
-82.169967,30.021233,test,3.4180744041991057E-4,62.90766832463712,0.6202581187097832
-81.43762,30.66544914,test,4.04853624624334E-4,95.10769502871935,0.6592428648307759
-87.40334571,30.31944786,test,3.7537386624346224E-4,81.70581811138648,0.6420605824179001
-82.33621,32.22861,test,4.553298029513548E-5,4.3074293114777555,0.17870195854240567
-80.64316895,27.67490539,test,1.0914449509790003E-4,17.931860304918647,0.3427797824382883
-95.2938652,30.91206522,test,2.483740942436537E-4,44.41123827066479,0.542728643096248
-97.74776,30.26158,test,1.3958823976084603E-4,23.902257350028258,0.4001340387085787
-98.4649,30.77562,test,1.4173100506038145E-4,24.20660263419709,0.40379610398436183
-81.80525567,28.9301132,test,3.4264481492746136E-4,63.12366926046121,0.6208342742650413
-82.5097,28.121,test,3.4603153932155894E-4,64.16953079401179,0.6231467841733771
-89.1579,30.3691,test,2.9707065921330235E-4,52.7850289799971,0.5867064347251253
-81.08888626,32.15933769,test,1.2544237839765666E-4,21.00910258384306,0.3747817172085342
-81.77517158,30.48299013,test,3.9716271846835935E-4,93.09925162667291,0.6549212794525245
-81.77995257,30.34467242,test,4.2171469599741655E-4,97.58943293956023,0.6683485876072225
-81.54534735,30.47154843,test,3.7972704662432225E-4,83.57701716733621,0.6447060742245256
-82.38966,29.6593,test,3.319235254969711E-4,59.81820142831007,0.6133227660905013
-82.38547452,28.13791864,test,3.317300149326397E-4,59.78707199414756,0.6131844541577219
-86.64245,30.486067,test,3.846415037478692E-4,86.04925007293632,0.6476460578774814
-87.7679,30.3461,test,2.6706839759263495E-4,48.236464908169864,0.560674815354264
-81.19851935,28.5914197,test,3.755109520799891E-4,81.75783449104586,0.6421444921370347
-84.975702,30.351675,test,2.2966607533339253E-4,40.52895966519537,0.5232389493615118
-85.029443,29.762557,test,3.84409546568968E-4,85.95144445850393,0.6475083882341583
-81.51436545,30.20254488,test,4.2159808939911596E-4,97.58150940399311,0.6682872863273116
-81.51219757,28.23473499,test,3.539411938519173E-4,68.00902773366298,0.6284392975448442
-81.8160824,30.34245301,test,4.21691605156122E-4,97.58786389368342,0.6683364503152373
-88.7154,30.4466,test,3.029077305241336E-4,53.655959564011766,0.5914166071003198
-82.61019815,29.56689239,test,2.668960922790756E-4,48.20181489368909,0.5605158397642576
-81.1932875,28.37864334,test,3.827337834204104E-4,85.0669438786998,0.6465105956527575
-94.935176,31.135113,test,1.6794737686471318E-4,28.74478514225091,0.4452324006477878
-93.74829,31.20408,test,7.05478332538672E-5,9.666866894242855,0.2521246666322132
-81.66568646,28.14654358,test,3.278491102103437E-4,58.833770062342055,0.610389530388984
-81.512775,30.27555,test,4.012368238517766E-4,94.44236239817042,0.657224116166684
-81.1150602,28.54277009,test,3.768717331939506E-4,82.25411034977932,0.6429752925407125
-97.2245,28.84359,test,9.91059334768831E-5,15.669657616311472,0.3213849780095198
-85.02709,30.11576,test,2.5447365680769424E-4,45.87664911133065,0.5487431351883167
-92.8196,34.3466,test,8.319812012973135E-7,0.10094898656848399,0.00395997779394495
-82.13223338,29.9747091,test,3.579343299395799E-4,71.77626789220731,0.6310551173605908
-96.56021,28.679887,test,2.0553849927851896E-4,35.956988552909245,0.49550756383601735
-81.74085095,30.55752679,test,3.9277714772987106E-4,90.50133580651004,0.6524075584631016
-88.5324,30.4335,test,2.7445274702352047E-4,49.66286268997701,0.5673814694161269
-97.440126,27.756877,test,1.4213253446562464E-4,24.257560711357204,0.4044773639790522
-85.2204714,30.7914041,test,1.4717286410221818E-4,25.11529204911458,0.41289854147185345
-92.5451,30.2343,test,7.313583089701757E-5,10.298443352816728,0.2589783874304181
-89.7443,29.5486,test,2.3172059456290586E-4,40.91357353323286,0.5254601414752369
-79.63385,33.88781,test,2.5892328804571486E-5,1.7504406993971466,0.11010619273126392
-94.1339,32.7521,test,1.0872163825691648E-4,17.848675055804165,0.3419058159577433
-80.15147,27.03039,test,5.216898262156963E-5,5.840300927504693,0.1995490040249789
-81.22170453,28.59122151,test,3.8526882342871933E-4,86.34084503254645,0.6480178422618633
-97.78755,30.38295,test,2.90674799142499E-4,52.02069840215327,0.5814190673569478
-82.70970226,28.09694406,test,2.3640311789591918E-4,41.59585822590438,0.5304460078134297
-81.29677469,28.03487821,test,2.6383764153369347E-4,47.59831688854618,0.5576747240467664
-86.75283001,30.41570045,test,4.38836900304569E-4,99.37168757670202,0.6771104801576762
-85.06874305,29.88799516,test,3.0651476452727143E-4,54.44487727762946,0.5942739756490338
-86.79900985,30.8507328,test,1.8072086099811692E-4,30.661907818875623,0.46340307676756365
-82.32242,29.70315,test,3.380618007409925E-4,61.96298566950338,0.6176593512801094
-81.02368996,28.59402085,test,3.8193458125254605E-4,84.69616944475574,0.6460327379419831
-86.59564,30.55194,test,3.7061312117282747E-4,78.83676769767895,0.6391219356503159
-81.40044,28.10784,test,3.28792872226224E-4,58.918232668618124,0.6110729127292593
-81.1872719,28.360537,test,3.793344777922756E-4,83.32144331461745,0.6444691096709385
-85.6085,30.139,test,3.109341222365534E-4,55.22951696907592,0.59772082277304
-82.39466265,29.66076594,test,3.320864004688107E-4,59.84440261133137,0.6134391045538844
-95.535693,30.619771,test,2.6934635474690156E-4,48.667940616912965,0.5627657874464732
-90.52,30.6264,test,1.0563779887037939E-4,17.111832209450945,0.3354611168054658
-86.530503,30.521965,test,3.826804574058648E-4,85.03891580722117,0.6464787512214216
-81.66721356,28.1503027,test,3.457398305906212E-4,64.06212535112977,0.6229487115149294
-96.315257,30.613258,test,2.5874034756332473E-5,1.7487491160425828,0.11003695825297237
-94.64657,31.66236,test,1.1328677450532446E-4,18.673204881053937,0.3512199340882335
-84.94022595,30.81952036,test,1.1902385666968766E-4,19.793763975867595,0.3625578130777504
-81.35976221,29.85656834,test,3.836278191258576E-4,85.63471617831298,0.647043629438377
-94.89211,29.4079,test,2.7696630856314006E-4,50.01614656468323,0.569617878820752
-81.30195977,29.8158811,test,3.874506220154182E-4,87.8027537270564,0.6493048097118447
-87.03681,30.63773,test,2.5829859446341194E-4,46.68203465758309,0.55243467083683
-81.31740214,29.83924616,test,3.975830229707729E-4,93.32617676001455,0.6551602816812996
-86.64065001,30.40038045,test,4.056458979917184E-4,95.17222285354345,0.6596819082790375
-81.31596824,29.86712702,test,2.4021178571684916E-4,42.37716164875784,0.5344247969461354
-81.58121359,29.58935026,test,3.571470550917678E-4,71.14655078130305,0.6305423090827954
-82.36389725,29.65974717,test,3.491600353752914E-4,65.49487799248436,0.62525804844863
-82.09055,30.00623,test,3.572582965930986E-4,71.23957641833464,0.6306148550753427
-86.68946072,30.4078477,test,3.228595789419703E-4,57.68734792687861,0.606736303273668
-82.14955532,29.87218171,test,3.594762965958863E-4,72.62293565814112,0.6320553968381469
-86.5012,33.2289,test,1.9423392191613482E-5,1.1351671171896978,0.08493370802544964
-98.19252,29.85872,test,2.2309803415338127E-4,39.280716110286996,0.515996464145393
-93.0556,32.8076,test,5.2165939545541295E-5,5.839808884497095,0.19953968673087064
-81.64128474,30.56105107,test,2.569545954196681E-4,46.49026978485053,0.5511444488321051
-81.9290178,30.4140308,test,3.072548029093049E-4,54.568692398060044,0.5948552748781885
-96.2695,28.8649,test,1.8291999923826605E-4,30.954195335283295,0.46641198692971336
-81.3042796,29.75826122,test,3.924607215770444E-4,90.34341868240482,0.6522247721021053
-86.65833001,30.44644045,test,4.291634158427854E-4,98.21591716071269,0.6722180530263553
-83.45381659,30.62031858,test,1.4195340582594522E-4,24.23454789673764,0.404173635534766
-98.46568,30.7837,test,1.3680944970367336E-4,23.25061922989806,0.3953174469168868
-86.69498941,30.40663521,test,4.124105752959445E-4,96.18225014093507,0.6633850300675158
-81.44905356,28.99376185,test,4.099456998429257E-4,95.79903080293097,0.6620450768650261
-81.2111601,28.36537443,test,3.920233166016012E-4,90.12008508515717,0.6519717844845659
-81.43349906,28.41414947,test,3.8538205466168244E-4,86.47790372253945,0.6480848657887867
-81.45218,28.29396,test,3.292034227274146E-4,58.95497515746067,0.6113694465044863
-82.21761775,28.53201687,test,3.362914946126108E-4,61.57132443801739,0.6164186742289446
-85.6403697,30.1072167,test,3.4287205512969815E-4,63.18269609234506,0.6209903254186996
-84.99259862,30.27676129,test,2.461858993148185E-4,43.740659078817515,0.5405317040729039
-96.83864594,33.02633198,test,1.541560456832847E-4,26.306429011895712,0.42417975633807886
-81.49145461,30.3840946,test,3.9421832944352877E-4,91.38831234132272,0.6532376451686609
-81.06497321,28.70513068,test,3.5785105860703563E-4,71.71699145003689,0.6310009441333781
-81.35992076,30.00113265,test,2.465381542420681E-4,43.91188154094792,0.5408867911457926
-95.65027,29.06358,test,1.9827098760855877E-4,34.280926864064995,0.48651105643230574
-88.4058,30.8527,test,1.2013382192245674E-4,19.986631982174853,0.3647057797467537
-81.40852174,28.24894708,test,3.3604279170751573E-4,61.514237761899466,0.6162437313598801
-81.30074748,29.82231854,test,3.851197939629352E-4,86.23605198451598,0.647929590218945
-95.384266,30.958713,test,2.1860833403299532E-4,38.54276288883995,0.5109177919667214
-81.87156686,28.73484283,test,3.5160651709801157E-4,66.61953513159098,0.6268926448856381
-86.481167,30.54885,test,3.7792997347123097E-4,82.58817452094047,0.6436187204421407
-81.20360548,28.70693445,test,3.600804945814694E-4,72.9082703301166,0.6324458648590215
-84.18156677,30.4357926,test,2.17804993995692E-4,38.371948651185676,0.5099978048412519
-86.1181067,30.3725873,test,3.4855730165708716E-4,65.19712015978695,0.6248531355884983
-84.992091,29.732383,test,4.5371953608418827E-4,99.78327273872401,0.6843586790611641
-80.80127712,28.34901438,test,2.6317009596487967E-4,47.50674545410759,0.5570497239292354
-82.34170106,29.70112604,test,3.5784923682983025E-4,71.71542891157185,0.6309997587751558
-96.6904,28.5843,test,2.0594605548245555E-4,36.04090967372634,0.4960027548762078
-95.0052,29.585533,test,2.460985641744422E-4,43.71334331074069,0.5404435817663482
-82.59833,30.04577,test,2.1207536822605226E-4,37.18454262860437,0.5033344838023289
-81.94935646,30.25529287,test,3.706111525924708E-4,78.83610140634288,0.6391207105319832
-88.6719,31.6863,test,7.621801816862514E-5,10.953227324912131,0.2669787361642828
-96.90436,29.42635,test,9.774685944659402E-5,15.325550343108484,0.3183809029452494
-96.391,30.0431,test,7.056348666787101E-5,9.670873594930688,0.2521665021976911
-85.74431766,30.13783392,test,2.934880270266437E-4,52.31486498815529,0.5837612958687739
-86.8328476,33.33468749,test,1.934177920164104E-5,1.1295244517363432,0.08460702853617859
-82.120933,29.942917,test,3.3339645618821797E-4,60.162110049105074,0.6143723123154231
-81.79180835,30.50428516,test,3.772678346192553E-4,82.3761185883017,0.6432164007553983
-94.94823,29.78313,test,1.933049526994421E-4,33.380734242163264,0.4801767508314979
-86.4338,32.3976,test,9.491844582082583E-5,14.502441109054482,0.3120429583483106
-82.15323304,29.87353498,test,3.5997679876721255E-4,72.86167295052005,0.6323789094902887
-86.27802778,30.377,test,4.0073951934033647E-4,94.35718251444585,0.6569446692781397
-81.8012874,30.494447,test,3.6307397978890035E-4,74.56915406043377,0.6343682692753352
-96.3739,30.0529,test,6.771350011822595E-5,8.952335583562597,0.24447163826280702
-81.26647338,29.10269769,test,3.7466249432048477E-4,81.40923597554148,0.641624521684795
-82.43289267,28.6747704,test,3.180929650700978E-4,56.76959097139371,0.6031817261523269
-86.364,32.3352,test,9.764772194390773E-5,15.298987979481677,0.31816072988307953
-82.25723636,28.63672706,test,3.0464523970696487E-4,54.10329217791699,0.5927980093510775
-94.0875592,32.71931197,test,1.1082242847188986E-4,18.296391279096458,0.34622499788440103
-92.4372,31.2645,test,7.657840262301183E-5,11.032013889256492,0.267902910172765
-82.73645,28.13918,test,3.722103623263071E-4,79.65191690642088,0.6401132224308523
-85.00974,30.44311,test,2.2282198379813971E-4,39.23090325665922,0.5156872458379376
-86.27553333,30.36951667,test,3.9971239001759904E-4,94.1298733108545,0.6563660567891015
-86.476419,30.556039,test,3.789476823905058E-4,83.0903191442378,0.644235320753825
-82.07852,29.89927,test,3.653836773015817E-4,76.23702096786894,0.6358378594032091
-91.0235,33.3998,test,5.174271919313184E-5,5.771377266904428,0.19824175385743373
-81.44285,28.5223,test,3.869312382133285E-4,87.5689397811111,0.6489992974507317
-85.1275,30.5548,test,2.185735069379141E-4,38.5375059772691,0.5108779795282054
-82.19995379,30.01627626,test,3.4391622663473316E-4,63.598316218466415,0.621705734319552
